19888,-105.68319,35.53119,0.0,315684.97634773597
19889,-105.68348000000002,35.53256,0.0,315839.5571293786
19890,-105.68359,35.53313,0.0,315903.71507262986
19891,-105.68361,35.53319,0.0,315910.62786966097
19892,-105.68371,35.53366,0.0,315963.6670715024
19893,-105.68375,35.53394,0.0,315995.0113340032
19894,-105.68375,35.53429,0.0,316033.92955832847
19895,-105.68356,35.53802,0.0,316449.04279686476
19896,-105.68355,35.53849,0.0,316501.3122445682
19897,-105.68358,35.53878,0.0,316533.67282089987
19898,-105.68361,35.53894,0.0,316551.66989355156
19899,-105.68367,35.53919,0.0,316579.9937758472
19900,-105.68388,35.5398,0.0,316650.43381161644
19901,-105.68458,35.54162,0.0,316862.48795730545
19902,-105.68474,35.54208,0.0,316915.64676040015
19903,-105.6848,35.54228,0.0,316938.53874601814
19904,-105.68486,35.54261,0.0,316975.63246365014
19905,-105.68489,35.54321,0.0,317042.4046114085
19906,-105.68489,35.54414,0.0,317145.81589318754
19907,-105.68488,35.54463,0.0,317200.3089186397
19908,-105.68488,35.54534,0.0,317279.2573165579
19909,-105.68487000000002,35.54572,0.0,317321.521073712
19910,-105.68483,35.54604,0.0,317357.28701179766
19911,-105.68478000000002,35.54621,0.0,317376.7238902972
19912,-105.68471,35.54641,0.0,317399.84706076735
19913,-105.68469,35.54644,0.0,317403.6420624814
19914,-105.68413,35.5479,0.0,317573.7086923861
19915,-105.68407,35.54797,0.0,317583.19823583454
19916,-105.68386,35.54847,0.0,317641.9522793431
19917,-105.68376,35.54875,0.0,317674.3746715155
19918,-105.68369,35.54898,0.0,317700.72193091223
19919,-105.6836,35.54948,0.0,317756.9124548304
19920,-105.68354,35.54989,0.0,317802.82439031487
19921,-105.68343,35.55076,0.0,317900.0744862723
19922,-105.68343,35.55095,0.0,317921.2015223351
19923,-105.68285,35.55477,0.0,318349.19463757775
19924,-105.68274,35.55532,0.0,318411.15612772753
19925,-105.68212,35.55785,0.0,318698.01565919095
19926,-105.68205,35.5581,0.0,318726.5264704055
19927,-105.68181,35.55863000000001,0.0,318789.33151335706
19928,-105.67972,35.562920000000005,0.0,319302.45513328793
19929,-105.67961,35.56317,0.0,319331.98091330467
19930,-105.67944,35.56348,0.0,319369.7256945576
19931,-105.67919,35.56401,0.0,319432.84860042454
19932,-105.67878,35.56483,0.0,319531.2818785774
19933,-105.67846000000002,35.56551,0.0,319612.24514267204
19934,-105.67807,35.56627,0.0,319703.8203594546
19935,-105.67797,35.56652,0.0,319733.05360498576
19936,-105.67707000000001,35.56835,0.0,319952.219153413
19937,-105.67697,35.56853,0.0,319974.18304846424
19938,-105.67647000000001,35.56957,0.0,320098.3540316424
19939,-105.67638,35.56974,0.0,320118.9353794531
19940,-105.67609,35.57036,0.0,320192.6973435448
19941,-105.67575,35.57103,0.0,320273.29509894823
19942,-105.67545,35.57165,0.0,320347.3833503759
19943,-105.67536,35.57185,0.0,320371.0652479405
19944,-105.67529,35.57202,0.0,320391.0004307723
19945,-105.67525000000002,35.57217,0.0,320408.0675118663
19946,-105.67522,35.57246,0.0,320440.42799257225
19947,-105.67522,35.57255,0.0,320450.43553597026
19948,-105.67523,35.5727,0.0,320467.1392786018
19949,-105.67529,35.57318,0.0,320520.78800034977
19950,-105.67535,35.57354,0.0,320561.18431720964
19951,-105.6754,35.5739,0.0,320601.4691077486
19952,-105.67556,35.57472,0.0,320693.7900886356
19953,-105.67556,35.57478,0.0,320700.461784234
19954,-105.67643,35.57478,0.0,320779.1455957547
19955,-105.67722,35.57474,0.0,320850.73243983206
19956,-105.67793,35.57477,0.0,320915.03227484477
19957,-105.67816,35.57477,0.0,320935.8337448555
19958,-105.67829,35.57476,0.0,320947.64356233634
19959,-105.67859,35.5747,0.0,320975.5841563275
19960,-105.67891,35.57459,0.0,321007.0039340918
19961,-105.6797,35.57421,0.0,321090.0120411728
19962,-105.68025,35.57393,0.0,321148.6953955537
19963,-105.68069,35.57375,0.0,321193.2398921907
19964,-105.68114,35.57359,0.0,321237.65770477295
19965,-105.68139,35.57352,0.0,321261.5705884798
19966,-105.682,35.57339,0.0,321318.60293166415
19967,-105.6827,35.57322,0.0,321384.6747268806
19968,-105.6859,35.5725,0.0,321684.96261928027
19969,-105.68623,35.57245,0.0,321715.3224761122
19970,-105.68653,35.57242,0.0,321742.65991075465
19971,-105.68675,35.57242,0.0,321762.55755272316
19972,-105.68709,35.57243,0.0,321793.3285494441
19973,-105.68743,35.57247,0.0,321824.39943801623
19974,-105.68786,35.57255,0.0,321864.2946266124
19975,-105.68832,35.57269,0.0,321908.7157706352
19976,-105.68862,35.57281,0.0,321938.95230071485
19977,-105.68889,35.57295,0.0,321967.91196094966
19978,-105.69014,35.57373,0.0,322110.4024442992
19979,-105.69050000000001,35.57393,0.0,322149.8318023777
19980,-105.69199,35.57469,0.0,322308.89587175986
19981,-105.69225,35.5748,0.0,322335.40152924793
19982,-105.69238,35.57485,0.0,322348.40714072715
19983,-105.69249000000002,35.5749,0.0,322359.8037960177
19984,-105.69275,35.57499,0.0,322385.3594190946
19985,-105.69303,35.57506,0.0,322411.8521001734
19986,-105.69325,35.5751,0.0,322432.240154579
19987,-105.69365,35.57515,0.0,322468.84119460353
19988,-105.69388,35.57516,0.0,322489.6722633806
19989,-105.69431,35.57516,0.0,322528.5617788426
19990,-105.69454,35.57514,0.0,322549.4816921784
19991,-105.69824,35.57463,0.0,322888.88475839415
19992,-105.69842,35.57459,0.0,322905.760871398
19993,-105.69853,35.57457,0.0,322915.95495920244
19994,-105.69877,35.57451,0.0,322938.66309717624
19995,-105.69893,35.57446,0.0,322954.16503839503
19996,-105.6995,35.57425,0.0,323010.7587452428
19997,-105.70222,35.57297,0.0,323294.9689449212
19998,-105.70269,35.57273,0.0,323345.16003899474
19999,-105.70376000000002,35.57206000000001,0.0,323467.28999306064
20000,-105.70521,35.57112,0.0,323634.9923864053
20001,-105.70557,35.57092,0.0,323674.4226875666
20002,-105.70579,35.57083,0.0,323696.69559379003
20003,-105.7059,35.57078,0.0,323708.09269030433
20004,-105.70625,35.57067,0.0,323742.0295595344
20005,-105.7064,35.57063000000001,0.0,323756.3069179602
20006,-105.70659,35.57059,0.0,323774.05789940275
20007,-105.70689,35.57054,0.0,323801.7554191653
20008,-105.70712,35.57051,0.0,323822.82375784096
20009,-105.70744,35.57049,0.0,323851.85179028864
20010,-105.70765,35.5705,0.0,323870.8779710461
20011,-105.70781,35.5705,0.0,323885.3493301998
20012,-105.70812,35.57053,0.0,323913.58532704954
20013,-105.70829,35.57054,0.0,323929.0012940215
20014,-105.70885,35.57059,0.0,323979.9552389594
20015,-105.70908,35.5706,0.0,324000.7874901335
20016,-105.70935,35.57063000000001,0.0,324025.4346605958
20017,-105.71159,35.57082,0.0,324229.13170847157
20018,-105.71172,35.57082,0.0,324240.8896408209
20019,-105.7119,35.57083,0.0,324257.2077830774
20020,-105.71215,35.57082,0.0,324279.8465143923
20021,-105.71256,35.57078,0.0,324317.19502099307
20022,-105.71271,35.57075,0.0,324331.16597003123
20023,-105.71285,35.57073,0.0,324344.0221798958
20024,-105.71309,35.57068,0.0,324366.4298548838
20025,-105.71353,35.57055,0.0,324408.7700586439
20026,-105.71365,35.57051,0.0,324420.49958093296
20027,-105.71404,35.57034,0.0,324460.5193464954
20028,-105.7141,35.57032,0.0,324466.38412017585
20029,-105.71496,35.56994,0.0,324554.90385805065
20030,-105.71509,35.56989,0.0,324567.9101209938
20031,-105.71527,35.56983,0.0,324585.50453040726
20032,-105.71541,35.5698,0.0,324598.59910906845
20033,-105.71572,35.56972,0.0,324628.0149219801
20034,-105.71598000000002,35.56967,0.0,324652.17940422636
20035,-105.71631,35.56964,0.0,324682.21273108094
20036,-105.71794,35.56957,0.0,324829.84667914116
20037,-105.71836,35.56957,0.0,324867.8344378742
20038,-105.71851,35.56956,0.0,324881.4469865465
20039,-105.71889,35.56952,0.0,324916.10347547545
20040,-105.71932,35.56944,0.0,324956.0000979347
20041,-105.71952,35.56939,0.0,324974.92465236783
20042,-105.71991,35.56928,0.0,325012.2595563451
20043,-105.72103,35.56888,0.0,325122.8951978799
20044,-105.72133,35.56878,0.0,325152.2195363453
20045,-105.72154,35.56872,0.0,325172.3512615623
20046,-105.72174,35.56867,0.0,325191.2759713801
20047,-105.722,35.56862,0.0,325215.44075354334
20048,-105.72348,35.5684,0.0,325351.52103037835
20049,-105.72359,35.56839,0.0,325361.5322948262
20050,-105.72528,35.56815,0.0,325516.70235667075
20051,-105.72587,35.56804,0.0,325571.45090469206
20052,-105.72651,35.56787,0.0,325632.3464320816
20053,-105.72785000000002,35.56739,0.0,325764.7800230306
20054,-105.72837000000001,35.56722,0.0,325815.4703206323
20055,-105.73202,35.56629,0.0,326161.4305775056
20056,-105.73266,35.56621,0.0,326219.9985794573
20057,-105.7329,35.5662,0.0,326241.7352416
20058,-105.73303,35.5662,0.0,326253.49385194795
20059,-105.73392000000001,35.56627,0.0,326334.37049627077
20060,-105.73426000000002,35.56631,0.0,326365.4437248467
20061,-105.73481,35.56636,0.0,326415.50131814025
20062,-105.73496,35.56636,0.0,326429.068918374
20063,-105.73504000000001,35.56637,0.0,326436.3899083545
20064,-105.73514,35.56637,0.0,326445.4349740469
20065,-105.73523,35.56636,0.0,326453.65112535347
20066,-105.73533,35.56636,0.0,326462.69619217596
20067,-105.73546,35.56635,0.0,326474.5072384284
20068,-105.73586,35.566300000000005,0.0,326511.1122061772
20069,-105.73604,35.56626,0.0,326527.98995204596
20070,-105.73611,35.56625,0.0,326534.4184060435
20071,-105.73617000000002,35.56623,0.0,326540.2834360599
20072,-105.73629,35.5662,0.0,326551.6385830679
20073,-105.73635,35.56618,0.0,326557.50361621665
20074,-105.73643000000001,35.56616,0.0,326565.0737181085
20075,-105.73742,35.56584,0.0,326661.43082794244
20076,-105.73761,35.56577,0.0,326680.29706744006
20077,-105.73782,35.56571,0.0,326700.429465871
20078,-105.73802,35.56564,0.0,326720.12321253907
20079,-105.73843,35.56553,0.0,326759.1733755997
20080,-105.73865,35.56549,0.0,326779.5637495871
20081,-105.73914,35.56544,0.0,326824.23242321995
20082,-105.73967,35.56544,0.0,326872.17182777874
20083,-105.74001,35.56548,0.0,326903.24537161953
20084,-105.74403,35.56621,0.0,327275.80959368707
20085,-105.74415,35.56624,0.0,327287.164739403
20086,-105.74427,35.56628,0.0,327298.89479692536
20087,-105.74439,35.56631,0.0,327310.2499335765
20088,-105.74443,35.56633,0.0,327314.49679773295
20089,-105.74449000000001,35.56635,0.0,327320.36182148225
20090,-105.74457,35.56639,0.0,327328.8555459473
20091,-105.74473,35.56646,0.0,327345.2880340788
20092,-105.7448,35.5665,0.0,327353.0256863861
20093,-105.74500000000002,35.5666,0.0,327374.2599629341
20094,-105.74683,35.56777000000001,0.0,327584.7911387439
20095,-105.74854,35.56883,0.0,327779.25036308035
20096,-105.74882000000001,35.56899,0.0,327810.2003438243
20097,-105.74899000000002,35.56908,0.0,327828.5463347744
20098,-105.74936,35.56926,0.0,327867.5405435014
20099,-105.74974,35.56943,0.0,327906.7658374423
20100,-105.75082,35.56994,0.0,328019.71653950214
20101,-105.75126,35.57013,0.0,328064.77328782924
20102,-105.75178,35.57033,0.0,328116.7981724319
20103,-105.75266,35.57065,0.0,328203.982283558
20104,-105.75332000000002,35.57091,0.0,328270.3088903124
20105,-105.75477,35.57151,0.0,328417.4493071931
20106,-105.75539,35.57181,0.0,328482.69708663214
20107,-105.75671,35.57253,0.0,328626.44245094137
20108,-105.75721,35.57284000000001,0.0,328683.30384639156
20109,-105.75753,35.57309,0.0,328723.43362184044
20110,-105.75768,35.57322,0.0,328743.25798620883
20111,-105.75794,35.57346,0.0,328778.8268694969
20112,-105.75828,35.57382,0.0,328829.30462620617
20113,-105.75841,35.57397,0.0,328849.71137445205
20114,-105.75852000000002,35.57411,0.0,328868.1861016604
20115,-105.7587,35.57438,0.0,328902.33842266863
20116,-105.75891,35.57473,0.0,328945.64374270313
20117,-105.75952,35.57583,0.0,329079.8242546551
20118,-105.75982000000002,35.57633,0.0,329141.6887710195
20119,-105.75992,35.57647,0.0,329159.69247175305
20120,-105.75999,35.57656,0.0,329171.5343148436
20121,-105.76008000000002,35.57666,0.0,329185.3145500199
20122,-105.76017000000002,35.57678,0.0,329200.9445746864
20123,-105.76028,35.5769,0.0,329217.5883184155
20124,-105.76039,35.57703,0.0,329235.13610106014
20125,-105.76051,35.57716,0.0,329253.2119511383
20126,-105.76093,35.57758,0.0,329313.41040135414
20127,-105.76154,35.57812,0.0,329394.95076319657
20128,-105.76205,35.57852,0.0,329459.0258504441
20129,-105.76317,35.57929,0.0,329591.65404801397
20130,-105.76522,35.58076,0.0,329838.814572612
20131,-105.7655,35.58099,0.0,329874.8042300748
20132,-105.7656,35.58108,0.0,329888.29252830887
20133,-105.76569,35.58117,0.0,329901.1919554327
20134,-105.76579,35.58128,0.0,329916.4034986817
20135,-105.76596,35.58151,0.0,329946.2434651485
20136,-105.76603,35.58162,0.0,329960.0159536977
20137,-105.76617,35.58186,0.0,329989.5536707824
20138,-105.76622,35.58198000000001,0.0,330003.6423702572
20139,-105.76626,35.58211,0.0,330018.5434393512
20140,-105.76642,35.58282,0.0,330098.8068009409
20141,-105.76650000000001,35.58305,0.0,330125.38519244967
20142,-105.76656,35.58317,0.0,330139.7895854649
20143,-105.76661,35.58326,0.0,330150.7711895301
20144,-105.76668,35.58336,0.0,330163.56629171263
20145,-105.76675000000002,35.58347,0.0,330177.33871304704
20146,-105.76708,35.58332,0.0,330211.5259076032
20147,-105.76813,35.58425,0.0,330351.9177836491
20148,-105.76866000000001,35.58475,0.0,330425.32194586674
20149,-105.76886,35.58496,0.0,330454.8578222814
20150,-105.76896,35.585,0.0,330464.93542644667
20151,-105.76959,35.585840000000005,0.0,330574.3423761289
20152,-105.76979000000001,35.58612,0.0,330610.3486907988
20153,-105.77047,35.58702,0.0,330727.8060357716
20154,-105.77115,35.58795,0.0,330848.11788964417
20155,-105.77135000000001,35.5882,0.0,330881.28180110594
20156,-105.77154,35.58845,0.0,330913.96135610115
20157,-105.77162,35.58853,0.0,330925.42709371675
20158,-105.77183,35.58877,0.0,330958.1804135418
20159,-105.77199,35.58893,0.0,330981.11184772954
20160,-105.77226,35.58918,0.0,331018.1098215081
20161,-105.7726,35.58946,0.0,331061.8657463161
20162,-105.77284,35.58964,0.0,331091.3881975256
20163,-105.77288,35.58966,0.0,331095.6341640364
20164,-105.77332,35.58995,0.0,331146.8475980529
20165,-105.77355,35.59008,0.0,331172.17531625397
20166,-105.77376,35.59019,0.0,331194.76271097024
20167,-105.77445,35.59051,0.0,331266.5882002696
20168,-105.77482,35.59066,0.0,331303.97192489455
20169,-105.77517,35.59078,0.0,331338.31793997315
20170,-105.7755,35.59088,0.0,331370.16201315576
20171,-105.77564,35.59093,0.0,331383.9883092878
20172,-105.77677,35.59127,0.0,331492.9359775858
20173,-105.77727,35.59139,0.0,331540.0751545637
20174,-105.77763,35.59146,0.0,331573.5448602709
20175,-105.77825,35.59153,0.0,331630.1444411038
20176,-105.77876,35.59157,0.0,331676.47377292445
20177,-105.77906000000002,35.59157,0.0,331703.6004335786
20178,-105.77968,35.59153,0.0,331759.83837453584
20179,-105.78033,35.59143,0.0,331819.6554680169
20180,-105.78048,35.5914,0.0,331833.6230205026
20181,-105.78062000000001,35.59138,0.0,331846.4760150346
20182,-105.78113,35.59124,0.0,331895.14815643633
20183,-105.7815,35.59112,0.0,331931.1672528099
20184,-105.78188,35.59097,0.0,331969.36217547976
20185,-105.78213,35.59086,0.0,331995.06484944845
20186,-105.78236,35.59075,0.0,332019.19234572886
20187,-105.78247,35.59069,0.0,332031.16921244113
20188,-105.78258,35.59062,0.0,332043.7992996182
20189,-105.7828,35.5905,0.0,332067.75306606
20190,-105.78291,35.59043,0.0,332080.3831718285
20191,-105.78311,35.59029,0.0,332104.24522081215
20192,-105.78322000000001,35.59022,0.0,332116.87534712895
20193,-105.78332,35.59014,0.0,332129.55983295466
20194,-105.78342,35.59007,0.0,332141.4908792754
20195,-105.7836,35.58991,0.0,332165.6040477721
20196,-105.7837,35.58983,0.0,332178.2885585578
20197,-105.78379,35.58975,0.0,332190.34515652905
20198,-105.78396,35.58958,0.0,332214.70970662363
20199,-105.78404,35.58949,0.0,332227.058030515
20200,-105.78413,35.5894,0.0,332239.9569240861
20201,-105.7842,35.58932,0.0,332250.87466481666
20202,-105.78428,35.58922,0.0,332264.1401705209
20203,-105.78435,35.58914,0.0,332275.05791950284
20204,-105.78457,35.58885,0.0,332312.9471122221
20205,-105.78463,35.58875,0.0,332325.3196375402
20206,-105.78489,35.58838,0.0,332372.70555498946
20207,-105.78514,35.58799,0.0,332421.61021673627
20208,-105.78528,35.58779,0.0,332447.20006285544
20209,-105.7854,35.5876,0.0,332470.9508515869
20210,-105.78559,35.58732,0.0,332506.5113950184
20211,-105.78565,35.58722,0.0,332518.88396580104
20212,-105.78572,35.58712,0.0,332531.6789170206
20213,-105.78578,35.58702,0.0,332544.05149374634
20214,-105.78585,35.58692,0.0,332556.8464527881
20215,-105.78591,35.58682,0.0,332569.21903545695
20216,-105.78598,35.58672,0.0,332582.0140023208
20217,-105.78604,35.58662,0.0,332594.3865909327
20218,-105.78611,35.58653,0.0,332606.2280089201
20219,-105.78617,35.58643,0.0,332618.60060317855
20220,-105.78624,35.58633,0.0,332631.3955852962
20221,-105.7863,35.58623,0.0,332643.76818549645
20222,-105.78637,35.58614000000001,0.0,332655.6096199652
20223,-105.78643000000001,35.58604,0.0,332667.98222581326
20224,-105.78649,35.58595,0.0,332679.3659533677
20225,-105.78656,35.58586,0.0,332691.20739966916
20226,-105.78677000000002,35.58556,0.0,332729.5924246322
20227,-105.78691,35.58538,0.0,332753.2753540008
20228,-105.78698,35.58528,0.0,332766.07037718344
20229,-105.78706,35.585190000000004,0.0,332778.4189286762
20230,-105.78713,35.5851,0.0,332790.26040709607
20231,-105.78729000000001,35.58492,0.0,332814.9575339017
20232,-105.78736,35.58483,0.0,332826.7990237301
20233,-105.78744,35.58474,0.0,332839.1475990415
20234,-105.78752,35.58466,0.0,332850.61355270515
20235,-105.78768,35.58448,0.0,332875.31072608725
20236,-105.78777,35.5844,0.0,332887.3676911271
20237,-105.78785,35.58431,0.0,332899.7162891985
20238,-105.78794,35.58422,0.0,332912.61551496625
20239,-105.78803,35.58414,0.0,332924.6724978447
20240,-105.78812,35.58405,0.0,332937.57173451415
20241,-105.78848,35.58373,0.0,332985.7997456104
20242,-105.78878,35.58349,0.0,333023.8547899664
20243,-105.78887,35.58341,0.0,333035.91182292736
20244,-105.78926,35.5831,0.0,333085.2277923699
20245,-105.78936,35.58303,0.0,333097.15944127843
20246,-105.78945,35.58295,0.0,333109.2165057988
20247,-105.78955,35.58287,0.0,333121.9015769383
20248,-105.78965,35.5828,0.0,333133.83324553125
20249,-105.79003,35.58249,0.0,333182.5067825966
20250,-105.79023,35.58234,0.0,333207.1100099647
20251,-105.79071,35.58195,0.0,333268.46835079585
20252,-105.79126,35.58152,0.0,333337.4615514401
20253,-105.7914,35.5814,0.0,333355.8555609408
20254,-105.79191,35.58099,0.0,333420.7062741652
20255,-105.79243,35.58053,0.0,333490.1880920322
20256,-105.79251,35.58045,0.0,333501.65428567026
20257,-105.7926,35.58037,0.0,333513.7115271895
20258,-105.79278,35.58019,0.0,333539.5104898066
20259,-105.79287,35.58011,0.0,333551.5677491631
20260,-105.79295,35.58002,0.0,333563.916574289
20261,-105.79327,35.57969,0.0,333610.6494198161
20262,-105.79345,35.57949,0.0,333638.2095324253
20263,-105.79364,35.57929,0.0,333666.3133076405
20264,-105.79377,35.57914,0.0,333686.7196059872
20265,-105.7945,35.57822,0.0,333808.47197723045
20266,-105.7949,35.57764,0.0,333882.41782331944
20267,-105.79491,35.57762,0.0,333884.81857879856
