31477,-116.83922,34.84973,0.0,262180.72041661263
31478,-116.83948,34.84975,0.0,262204.55006604455
31479,-116.83978,34.84978,0.0,262232.1283022561
31480,-116.83992999999998,34.8498,0.0,262245.99565307616
31481,-116.84022000000002,34.84983,0.0,262272.6682772595
31482,-116.84045,34.84986,0.0,262293.91977245576
31483,-116.84131,34.85,0.0,262373.92586681276
31484,-116.84158999999998,34.85006,0.0,262400.3331610765
31485,-116.84181,34.8501,0.0,262420.8954390533
31486,-116.84197000000002,34.85014,0.0,262436.15822418133
31487,-116.84226,34.8502,0.0,262463.4493670593
31488,-116.84256,34.85027,0.0,262491.91000299907
31489,-116.84321,34.85044,0.0,262554.16304661735
31490,-116.84411,34.85073,0.0,262642.3933434075
31491,-116.87086,34.85979,0.0,265282.9633650271
31492,-116.87171000000001,34.86003,0.0,265364.9814614952
31493,-116.87210000000002,34.86013,0.0,265402.262345872
31494,-116.87292000000001,34.86029,0.0,265479.1661093131
31495,-116.87381,34.86044,0.0,265562.0655971759
31496,-116.88783999999998,34.8626,0.0,266864.49235160503
31497,-116.88835,34.86267,0.0,266911.6703530536
31498,-116.88846,34.86267,0.0,266921.7065504946
31499,-116.92508,34.86662,0.0,270291.5141901623
31500,-116.92547,34.86668,0.0,270327.71543955884
31501,-116.9262,34.86681,0.0,270395.8666748501
31502,-116.92732,34.867090000000005,0.0,270502.68617001467
31503,-116.92955,34.86775,0.0,270718.9673042816
31504,-116.92973,34.86778000000001,0.0,270735.72454373864
31505,-116.92985,34.86778000000001,0.0,270746.67244247696
31506,-116.92996999999998,34.86779,0.0,270757.6766645462
31507,-116.93013,34.86778000000001,0.0,270772.31615238084
31508,-116.93036000000001,34.867740000000005,0.0,270793.76584316086
31509,-116.9305,34.8677,0.0,270807.29067708587
31510,-116.93067,34.86763,0.0,270824.6438067901
31511,-116.93081999999998,34.86751,0.0,270843.75722630945
31512,-116.93089,34.86745,0.0,270852.99282692664
31513,-116.93101,34.86731,0.0,270872.02433139604
31514,-116.93106,34.86724,0.0,270881.0461826925
31515,-116.93112,34.86714,0.0,270893.4400387837
31516,-116.93116,34.86705,0.0,270904.09219979256
31517,-116.93126999999998,34.86671,0.0,270943.2077897889
31518,-116.93202,34.86426,0.0,271224.0973346218
31519,-116.93442,34.86453,0.0,271445.11294507835
31520,-116.93488,34.86459,0.0,271487.6085206052
31521,-116.93561,34.86467,0.0,271554.8022238849
31522,-116.9359,34.86472,0.0,271581.8384676627
31523,-116.936,34.86472,0.0,271590.9620560993
31524,-116.9361,34.8647,0.0,271600.3527755001
31525,-116.93964000000001,34.86543,0.0,271933.3706983168
31526,-116.94057,34.86561,0.0,272020.5479868581
31527,-116.95142,34.86786,0.0,273041.5606306836
31528,-116.95233,34.86809,0.0,273128.43191320443
31529,-116.95337000000002,34.868390000000005,0.0,273229.0064687801
31530,-116.95382,34.86856000000001,0.0,273274.20361429447
31531,-116.95383000000001,34.86856000000001,0.0,273275.11593053694
31532,-116.95421,34.86869,0.0,273312.67689938855
31533,-116.95497000000002,34.86902,0.0,273391.12385410425
31534,-116.95541,34.86922,0.0,273437.01419979753
31535,-116.95581,34.86941,0.0,273479.18101939495
31536,-116.95621,34.86964,0.0,273523.74282265187
31537,-116.95675,34.86993,0.0,273582.6224805335
31538,-116.95711,34.87014,0.0,273622.9203137732
31539,-116.95763,34.87048,0.0,273683.58178765496
31540,-116.95848,34.87109,0.0,273786.6058315218
31541,-116.95881999999999,34.87136,0.0,273829.77363135765
31542,-116.95930000000001,34.87171,0.0,273888.3582439031
31543,-116.95975999999999,34.87207000000001,0.0,273946.3536163175
31544,-116.96083,34.87288,0.0,274079.1713852175
31545,-116.96164,34.87351,0.0,274180.99298039364
31546,-116.96245999999998,34.87412,0.0,274281.9710519106
31547,-116.96302000000001,34.87456,0.0,274352.7066313596
31548,-116.96443,34.87562,0.0,274527.1694773471
31549,-116.96444,34.87564,0.0,274529.57320413576
31550,-116.96471,34.87584,0.0,274562.75796650635
31551,-116.965,34.87607,0.0,274599.5537281768
31552,-116.96504,34.87613,0.0,274607.1580831495
31553,-116.96505999999998,34.87617,0.0,274611.96553234593
31554,-116.96511000000001,34.87622,0.0,274619.1568422454
31555,-116.96513,34.87625,0.0,274622.959018293
31556,-116.96519000000002,34.8763,0.0,274630.7608584356
31557,-116.96544000000002,34.87653,0.0,274665.0270702886
31558,-116.96565999999999,34.87672,0.0,274694.16666453186
31559,-116.9659,34.87694,0.0,274726.99581468105
31560,-116.96625,34.87724,0.0,274773.17123710277
31561,-116.96702,34.87794,0.0,274878.0152143899
31562,-116.96709,34.87802,0.0,274888.9653730762
31563,-116.96713999999999,34.8781,0.0,274898.96211303084
31564,-116.96716000000002,34.87814,0.0,274903.7695456359
31565,-116.96717000000001,34.87818000000001,0.0,274908.3099228568
31566,-116.96718,34.87824,0.0,274915.04369206127
31567,-116.96719000000002,34.87834,0.0,274926.2005393337
31568,-116.96796,34.87836,0.0,274996.4757221986
31569,-116.96802000000001,34.87837,0.0,275002.0607770894
31570,-116.96846,34.87839,0.0,275042.25946031424
31571,-116.96881,34.87839,0.0,275074.1867110415
31572,-116.96912,34.87851,0.0,275105.4551308298
31573,-116.96941000000001,34.87863,0.0,275135.083791776
31574,-116.96954,34.87872,0.0,275150.6008324834
31575,-116.96963,34.87879,0.0,275161.9139400779
31576,-116.96972,34.87885,0.0,275172.49281958444
31577,-116.96977000000001,34.87889,0.0,275178.8635105611
31578,-116.96983000000002,34.87892,0.0,275185.2731824642
31579,-116.96986000000001,34.87894,0.0,275188.79947279056
31580,-116.96988999999999,34.87895,0.0,275191.7533562028
31581,-116.96991,34.878960000000006,0.0,275193.8899125567
31582,-116.96994,34.878960000000006,0.0,275196.6265150698
31583,-116.96995000000001,34.87897,0.0,275198.064757553
31584,-116.97006,34.87897,0.0,275208.0989655479
31585,-116.97013000000001,34.878960000000006,0.0,275214.58046493307
31586,-116.9702,34.87894,0.0,275221.34205813747
31587,-116.97025999999998,34.87893,0.0,275226.9270758312
31588,-116.97031000000001,34.87893,0.0,275231.48808168794
31589,-116.97037000000002,34.87892,0.0,275237.07310003665
31590,-116.97046000000002,34.87892,0.0,275245.2829115726
31591,-116.97057,34.87894,0.0,275255.56061329716
31592,-116.97066,34.878960000000006,0.0,275264.0662985102
31593,-116.97084,34.87902,0.0,275281.7895906639
31594,-116.97097,34.87918,0.0,275303.17071675824
31595,-116.9713,34.87965,0.0,275363.4818651153
31596,-116.97137,34.87973,0.0,275374.43194633763
31597,-116.97151,34.87987,0.0,275394.5672588082
31598,-116.97158000000002,34.87993,0.0,275403.8021923581
31599,-116.97170000000001,34.88002,0.0,275418.63364065584
31600,-116.97179,34.88008,0.0,275429.212424819
31601,-116.97186,34.88012,0.0,275436.99414543854
31602,-116.972,34.88019,0.0,275451.9498807033
31603,-116.97229,34.8803,0.0,275481.0941959448
31604,-116.97274,34.88043,0.0,275524.6134188067
31605,-116.9728,34.88045,0.0,275530.52109340765
31606,-116.98034,34.88267,0.0,276261.2566155539
31607,-116.9807,34.88277,0.0,276295.9259029645
31608,-116.98350999999998,34.8836,0.0,276568.3507299367
31609,-116.98697999999999,34.8846,0.0,276903.82853506255
31610,-116.98939999999999,34.88526,0.0,277136.4452297106
31611,-116.99040000000001,34.8855,0.0,277231.48200221965
31612,-116.99072,34.88557,0.0,277261.69011073245
31613,-116.99101,34.88562,0.0,277288.7197725033
31614,-116.99125000000001,34.88565,0.0,277310.863521143
31615,-116.99169000000002,34.88567,0.0,277351.05865466705
31616,-116.99251,34.88563,0.0,277425.98516663024
31617,-116.99334,34.88557,0.0,277501.98512487824
31618,-116.99377,34.88553,0.0,277541.4580048309
31619,-116.99379,34.88595,0.0,277588.195489554
31620,-116.99379,34.886,0.0,277593.75523588643
31621,-116.99381,34.88625,0.0,277621.61375959276
31622,-116.99381,34.88644,0.0,277642.7407956556
31623,-116.99381999999999,34.88658,0.0,277658.33478382556
31624,-116.99383,34.88686,0.0,277689.48272101895
31625,-116.99385000000001,34.88701,0.0,277706.2614220731
31626,-116.99389,34.88717,0.0,277724.42285130755
31627,-116.99397,34.88733,0.0,277743.6522740913
31628,-116.99405000000002,34.88746,0.0,277759.8448958922
31629,-116.9941,34.88763,0.0,277779.29038436455
31630,-116.99445000000001,34.88785,0.0,277819.50916243397
31631,-116.99526000000002,34.88839,0.0,277914.71258953295
31632,-116.99614,34.88895,0.0,278016.2989483269
31633,-116.99785,34.89008,0.0,278216.5824460833
31634,-116.99857,34.89054,0.0,278299.8216022555
31635,-116.99892,34.89078,0.0,278341.42964647734
31636,-117.0003,34.89167,0.0,278501.54133125837
31637,-117.00031999999999,34.89168,0.0,278503.67764649645
31638,-117.00035000000001,34.8917,0.0,278507.2036070923
31639,-117.00038,34.89173,0.0,278511.5180652751
31640,-117.0004,34.89174,0.0,278513.6543793753
31641,-117.00062000000001,34.89188,0.0,278539.05036317854
31642,-117.00064,34.8919,0.0,278541.9266661691
31643,-117.00328000000002,34.89364,0.0,278850.8108918257
31644,-117.00418000000002,34.89422,0.0,278955.19955556415
31645,-117.00441000000001,34.89436,0.0,278981.321628295
31646,-117.00546000000001,34.89505,0.0,279104.02921001986
31647,-117.00679000000001,34.8959,0.0,279257.8033952906
31648,-117.00719000000001,34.89617,0.0,279305.0493655362
31649,-117.00942999999998,34.89763,0.0,279565.98903115065
31650,-117.00957999999999,34.89772000000001,0.0,279582.93867686775
31651,-117.00971,34.89779,0.0,279597.1213233144
31652,-117.00988000000001,34.89787,0.0,279614.99591596576
31653,-117.00996000000002,34.89792,0.0,279624.1687728687
31654,-117.01015000000001,34.898,0.0,279643.6465691193
31655,-117.01025,34.89805,0.0,279654.32754334714
31656,-117.01034,34.89808,0.0,279663.18742394453
31657,-117.01047,34.89814,0.0,279676.7915644895
31658,-117.01062999999999,34.8982,0.0,279692.836258138
31659,-117.0113,34.89841,0.0,279758.24918597407
31660,-117.01153,34.89847,0.0,279780.26030219183
31661,-117.01187000000002,34.89854,0.0,279812.22977504873
31662,-117.01222,34.8986,0.0,279844.8389805515
31663,-117.01251,34.89864,0.0,279871.6578714897
31664,-117.01274,34.89866,0.0,279892.75102653727
31665,-117.01301,34.89867000000001,0.0,279917.3996371642
31666,-117.0139,34.89867000000001,0.0,279998.5660391233
31667,-117.01438000000002,34.89868,0.0,280042.35529484495
31668,-117.01969,34.89871,0.0,280526.62910238607
31669,-117.02001000000001,34.89872,0.0,280555.83368794154
31670,-117.0228,34.89873,0.0,280810.2789376317
31671,-117.02289,34.89877,0.0,280819.6144279085
31672,-117.02625,34.89879,0.0,281126.0480543768
31673,-117.02634,34.89875,0.0,281135.38354289636
31674,-117.02645000000001,34.89876,0.0,281145.47677251196
31675,-117.02717999999999,34.89876,0.0,281212.0513888071
31676,-117.02868,34.89878,0.0,281348.8666045897
31677,-117.02917,34.89876,0.0,281393.6089734591
31678,-117.02971,34.89866,0.0,281444.09571189893
31679,-117.03121,34.89834,0.0,281585.445229393
31680,-117.03177999999998,34.89823,0.0,281638.848069707
31681,-117.03221,34.89813,0.0,281679.60951676266
31682,-117.03321,34.89786,0.0,281775.6230966319
31683,-117.0346,34.89746,0.0,281909.9666045729
31684,-117.03506,34.89731,0.0,281955.1125133987
31685,-117.03549,34.89719,0.0,281996.53633941634
31686,-117.03587,34.89707000000001,0.0,282033.67233500455
31687,-117.0372,34.8967,0.0,282161.7561123364
31688,-117.04349,34.8951,0.0,282762.3673865454
31689,-117.04385,34.895,0.0,282797.03200694575
31690,-117.04533,34.89463,0.0,282938.1425576764
31691,-117.04533,34.89463,0.0,282938.1425576764
31692,-117.04614,34.89442,0.0,283015.61948587553
31693,-117.04696000000001,34.89422,0.0,283093.64250335336
31694,-117.05116999999998,34.89314,0.0,283495.95205803454
31695,-117.05139,34.89309,0.0,283516.7730443807
31696,-117.07515000000001,34.88708,0.0,285784.57028982934
31697,-117.07568,34.88693,0.0,285835.7087045977
31698,-117.07829,34.88627,0.0,286084.8262403779
31699,-117.07880999999999,34.88613,0.0,286134.74588133005
31700,-117.08566,34.88441,0.0,286788.17194238584
31701,-117.08667000000001,34.88414,0.0,286885.06682562246
31702,-117.08675,34.88415,0.0,286892.4482059639
31703,-117.08679999999998,34.88415,0.0,286897.0089221431
31704,-117.08747,34.88398,0.0,286960.97929067776
31705,-117.0882,34.88378,0.0,287031.1815538606
31706,-117.08893000000002,34.8836,0.0,287100.7114718006
31707,-117.08939999999998,34.88347,0.0,287145.9539744501
31708,-117.0902,34.88327,0.0,287222.23967009294
31709,-117.09063000000002,34.88315,0.0,287263.66984086146
31710,-117.09071,34.88308,0.0,287274.33918042516
31711,-117.09165,34.88285,0.0,287363.8147792384
31712,-117.09461,34.88209,0.0,287646.7309889955
31713,-117.09475999999998,34.88211,0.0,287660.59303259506
31714,-117.09501,34.88204,0.0,287684.6889801516
31715,-117.09665999999999,34.88162,0.0,287842.2760586985
31716,-117.09732000000001,34.88147,0.0,287904.7471863409
31717,-117.09733,34.88147,0.0,287905.6593593212
31718,-117.09734999999999,34.88146,0.0,287907.7958681008
31719,-117.09747000000002,34.88141,0.0,287920.07297917164
31720,-117.09864999999999,34.88122,0.0,288029.7634185644
31721,-117.09943999999999,34.88107,0.0,288103.7304498674
31722,-117.09983000000001,34.88098,0.0,288140.6861963984
31723,-117.10003,34.88091000000001,0.0,288160.5208428145
31724,-117.10025000000002,34.88084,0.0,288182.04542828014
31725,-117.10066,34.88069,0.0,288222.99555781245
31726,-117.10537000000001,34.87879,0.0,288701.773019689
31727,-117.10546000000001,34.87876,0.0,288710.63468566095
31728,-117.11014000000002,34.87689,0.0,289185.4967036537
31729,-117.11041000000002,34.87677,0.0,289213.5089507229
31730,-117.11072000000001,34.87661,0.0,289246.91895837954
31731,-117.11103,34.87643,0.0,289281.56443772145
31732,-117.11456000000001,34.87448,0.0,289669.7816178418
31733,-117.11504,34.87423,0.0,289721.6484336666
31734,-117.11709000000002,34.87309,0.0,289947.57454382157
31735,-117.11744,34.87285,0.0,289989.18786041305
31736,-117.11764999999998,34.87273,0.0,290012.53442012635
31737,-117.11836,34.87228,0.0,290094.3824518248
31738,-117.11857,34.87213,0.0,290119.78359350015
31739,-117.11940000000001,34.87151,0.0,290222.18596458656
31740,-117.12027000000002,34.87084,0.0,290331.04264052043
31741,-117.12115000000001,34.87018,0.0,290439.8134164806
31742,-117.12199,34.86958,0.0,290541.4196175496
31743,-117.12465,34.86758,0.0,290870.5835849494
31744,-117.12637,34.86626,0.0,291085.45084889914
31745,-117.12643,34.86622,0.0,291092.50408523163
31746,-117.12698,34.86581,0.0,291160.3006002052
31747,-117.12721,34.86563,0.0,291189.29942572606
31748,-117.12786999999999,34.86514,0.0,291270.5062060029
31749,-117.12965000000001,34.86378,0.0,291492.4136570461
31750,-117.12975,34.86371,0.0,291504.40644517203
31751,-117.13593,34.85902,0.0,292272.45956848934
31752,-117.13602,34.85896,0.0,292283.03998477396
31753,-117.1408,34.85532,0.0,292878.0584865152
31754,-117.14129,34.854960000000005,0.0,292938.0707317516
31755,-117.14692999999998,34.85068,0.0,293639.03700284817
31756,-117.14781,34.85004,0.0,293746.33457141503
31757,-117.14851,34.84955,0.0,293830.29232849483
31758,-117.14899,34.8492,0.0,293888.88576093083
31759,-117.14937000000002,34.84895,0.0,293933.32910041296
31760,-117.14979,34.84865,0.0,293984.13960839104
31761,-117.15287,34.84652,0.0,294351.68989603367
31762,-117.15297000000001,34.84644,0.0,294364.433850693
31763,-117.15351,34.84608,0.0,294427.92226572125
31764,-117.16129999999998,34.84069,0.0,295357.7636000253
31765,-117.16172,34.84039,0.0,295408.5770096998
31766,-117.16202000000001,34.84019,0.0,295443.849892787
31767,-117.16341000000001,34.83921,0.0,295611.083991368
31768,-117.16368000000001,34.83903,0.0,295642.829858002
31769,-117.16428000000002,34.83861,0.0,295714.79920515587
31770,-117.16449000000001,34.83845000000001,0.0,295740.94969186146
31771,-117.16519,34.83798,0.0,295823.4885222804
31772,-117.16616999999998,34.8373,0.0,295940.6075999028
31773,-117.16639000000002,34.83714,0.0,295967.43439102
31774,-117.16709999999999,34.83667,0.0,296050.68243010854
31775,-117.16740000000001,34.8365,0.0,296083.95403812075
31776,-117.16770000000001,34.83636,0.0,296115.45030176564
31777,-117.16794000000002,34.83626,0.0,296140.01523508184
31778,-117.16815999999999,34.83616,0.0,296162.96743216284
31779,-117.17218000000001,34.83478,0.0,296560.6623133051
31780,-117.17271,34.83459,0.0,296613.4474158346
31781,-117.17326999999999,34.83437,0.0,296670.11093349505
31782,-117.1736,34.83422,0.0,296704.53984198294
31783,-117.17424000000001,34.83387,0.0,296774.73012660793
31784,-117.17898,34.83104,0.0,297309.69858710724
31785,-117.18055,34.83007,0.0,297489.05415361485
31786,-117.18145,34.82948,0.0,297594.18347736733
31787,-117.18316000000002,34.82831,0.0,297797.3752012227
31788,-117.18340999999998,34.82815,0.0,297826.31025102094
31789,-117.18367999999998,34.82796,0.0,297858.77116946556
31790,-117.18384,34.82784,0.0,297878.55325509567
31791,-117.18418999999999,34.82756,0.0,297923.1623147141
31792,-117.18431000000001,34.82745,0.0,297939.58126826433
31793,-117.1846,34.82712,0.0,297984.82679821324
31794,-117.18469,34.82698,0.0,298002.42868884234
31795,-117.18487,34.82672,0.0,298035.6818534958
31796,-117.18503000000001,34.82646,0.0,298068.0719612516
31797,-117.18518000000002,34.82623,0.0,298097.08121034276
31798,-117.1866,34.82389,0.0,298387.77468511916
31799,-117.18703,34.8232,0.0,298473.95643894124
31800,-117.18862,34.82058,0.0,298799.43971792277
31801,-117.18885,34.82023,0.0,298843.66009214066
31802,-117.18927000000001,34.81967,0.0,298916.7859947048
31803,-117.18947,34.81943,0.0,298949.1203335355
31804,-117.18963999999998,34.81925,0.0,298974.44684773334
31805,-117.18983,34.81906,0.0,299001.7814494724
31806,-117.19038000000002,34.81856,0.0,299076.69402774377
31807,-117.19082,34.81819,0.0,299134.19197416294
31808,-117.19214,34.81704,0.0,299309.89663051924
31809,-117.19718,34.81276,0.0,299971.8581727085
31810,-117.19822999999998,34.81185000000001,0.0,300111.2417294557
31811,-117.19852000000002,34.81161,0.0,300148.83339678973
31812,-117.19870000000002,34.81145,0.0,300173.05265131465
31813,-117.20747000000001,34.80396,0.0,301328.365790398
31814,-117.20765,34.8038,0.0,301352.5860799859
31815,-117.20855,34.80304,0.0,301470.4593297528
31816,-117.20871,34.80293,0.0,301489.51246674516
31817,-117.2088,34.80286,0.0,301500.83106883254
31818,-117.20890000000001,34.80279,0.0,301512.82899528503
