11057,-94.98164,36.62924,0.0,55691.59803600674
11058,-94.9817,36.62903,0.0,55715.554931855855
11059,-94.9818,36.62878,0.0,55744.75081707058
11060,-94.98184,36.6287,0.0,55754.3358307138
11061,-94.9819,36.62859,0.0,55767.68780616538
11062,-94.982,36.62844,0.0,55786.60414965343
11063,-94.98221,36.62818,0.0,55821.05704815158
11064,-94.98235,36.62802,0.0,55842.79652592959
11065,-94.98262,36.62778,0.0,55878.75071737087
11066,-94.98269,36.62773,0.0,55887.113178562904
11067,-94.9827,36.62772,0.0,55888.53892674182
11068,-94.98274,36.62767,0.0,55895.14589400307
11069,-94.98292,36.62756,0.0,55915.33546454827
11070,-94.98314,36.62744,0.0,55939.07299731078
11071,-94.9833,36.62737,0.0,55955.33480702871
11072,-94.9835,36.6273,0.0,55974.80578622625
11073,-94.98369,36.62725,0.0,55992.64921848454
11074,-94.98389,36.62719,0.0,56011.702994390034
11075,-94.98403,36.62716,0.0,56024.633970428265
11076,-94.98424,36.62713,0.0,56043.668498019775
11077,-94.98434,36.62711,0.0,56052.86521726392
11078,-94.98508,36.62708,0.0,56118.98544244297
11079,-95.00384,36.627050000000004,0.0,57793.09182888333
11080,-95.00476,36.62704,0.0,57875.19825099519
11081,-95.00645,36.62704,0.0,58026.01035645823
11082,-95.00739,36.62703,0.0,58109.90138778686
11083,-95.04675,36.62696,0.0,61622.31705089637
11084,-95.06064000000002,36.62697,0.0,62861.83363339785
11085,-95.06118,36.62698,0.0,62910.034984835285
11086,-95.06181,36.62697,0.0,62966.26592485203
11087,-95.06242,36.62697,0.0,63020.7011129515
11088,-95.06308,36.62698,0.0,63079.608693497255
11089,-95.06727,36.62698,0.0,63453.51592058294
11090,-95.06769,36.62699,0.0,63491.012369801654
11091,-95.06821,36.62698,0.0,63537.429448294715
11092,-95.06896000000002,36.62699,0.0,63604.367181547335
11093,-95.08947,36.62697,0.0,65434.63994399002
11094,-95.0899,36.62696,0.0,65473.02839977277
11095,-95.0938,36.62696,0.0,65821.05669668366
11096,-95.09493,36.62695,0.0,65921.90180184567
11097,-95.09721000000002,36.62696,0.0,66125.36755015943
11098,-95.11616,36.6269,0.0,67816.44193742078
11099,-95.1171,36.62686,0.0,67900.44360351612
11100,-95.11838,36.62676,0.0,68015.20844810513
11101,-95.11853,36.62676,0.0,68028.59418656887
11102,-95.11872,36.62675,0.0,68045.58587882743
11103,-95.11939,36.62675,0.0,68105.37551838743
11104,-95.1201,36.62674,0.0,68168.74444934395
11105,-95.12215,36.62674,0.0,68351.6829224775
11106,-95.12238,36.62675,0.0,68372.23782379569
11107,-95.12372,36.62685,0.0,68492.33290512343
11108,-95.12387,36.62685,0.0,68505.71862795515
11109,-95.12406,36.62686,0.0,68522.71029826338
11110,-95.12428,36.62686,0.0,68542.34268920377
11111,-95.1246,36.62687,0.0,68570.9205332377
11112,-95.13055,36.62688,0.0,69101.88853093494
11113,-95.13103,36.62689,0.0,69144.73725484152
11114,-95.13144000000001,36.62693,0.0,69181.59422693169
11115,-95.13177,36.62698,0.0,69211.5630087382
11116,-95.13239000000002,36.62709000000001,0.0,69268.22642563998
11117,-95.13275,36.62719,0.0,69302.22198691985
11118,-95.13293,36.62725,0.0,69319.61522566258
11119,-95.13308000000002,36.62729,0.0,69333.72049140735
11120,-95.13322,36.62735,0.0,69347.88358413348
11121,-95.13358,36.62749,0.0,69383.58215666062
11122,-95.13383,36.6276,0.0,69409.02453633935
11123,-95.13415,36.62776,0.0,69442.66923684855
11124,-95.13442,36.62791,0.0,69471.97311919085
11125,-95.13487,36.62821,0.0,69524.17786612107
11126,-95.13509,36.62838,0.0,69551.43121508937
11127,-95.13528,36.62854,0.0,69576.00752146756
11128,-95.13561,36.62885,0.0,69621.34391195363
11129,-95.13596,36.62923,0.0,69673.88792711608
11130,-95.13607,36.62937,0.0,69692.29151649367
11131,-95.13622,36.62959,0.0,69720.17696133706
11132,-95.13655000000001,36.63011,0.0,69785.06503297758
11133,-95.13655000000001,36.63012,0.0,69786.17698224359
11134,-95.13656,36.63014,0.0,69788.5732296604
11135,-95.13721,36.63123,0.0,69922.93937350546
11136,-95.13722,36.63127,0.0,69927.47579859491
11137,-95.13722,36.63132,0.0,69933.03554492732
11138,-95.13724000000002,36.63136,0.0,69937.82802932718
11139,-95.13727,36.63143,0.0,69946.05915228237
11140,-95.13732,36.6315,0.0,69955.03085015298
11141,-95.13735,36.63156,0.0,69962.21957429372
11142,-95.13742,36.63166,0.0,69974.97336555194
11143,-95.13756,36.63184,0.0,69998.56716621514
11144,-95.13774,36.63204,0.0,70025.99988568365
11145,-95.13783,36.63213,0.0,70038.83133491455
11146,-95.13797,36.63226,0.0,70057.93679999115
11147,-95.13807,36.63233,0.0,70069.77776081831
11148,-95.13822,36.63246,0.0,70089.47823444878
11149,-95.13865,36.63278,0.0,70141.80725648982
11150,-95.13887,36.63293,0.0,70167.56706677043
11151,-95.13912,36.63308,0.0,70195.42084577872
11152,-95.13923,36.63313,0.0,70206.70148659233
11153,-95.13934,36.63319,0.0,70218.56965673502
11154,-95.13951,36.63326,0.0,70235.61931057059
11155,-95.13964,36.63332,0.0,70249.00106302994
11156,-95.14215,36.63425,0.0,70495.68989903861
11157,-95.14224,36.63429,0.0,70504.87000828024
11158,-95.14305000000002,36.63457,0.0,70583.56659274719
11159,-95.14337,36.63469,0.0,70615.0838659268
11160,-95.14354,36.63476000000001,0.0,70632.13325703479
11161,-95.14447,36.6351,0.0,70723.32238062576
11162,-95.14462,36.63511,0.0,70736.75277985161
11163,-95.14766,36.63622,0.0,71034.76659263253
11164,-95.15324,36.63832,0.0,71584.68718943086
11165,-95.1538,36.63852,0.0,71639.37868668846
11166,-95.15446,36.63877,0.0,71704.49846522033
11167,-95.15973,36.62968,0.0,72819.29230043277
11168,-95.15982,36.62954,0.0,72836.80914424031
11169,-95.15993,36.62938,0.0,72857.12853331007
11170,-95.16003000000002,36.62925,0.0,72874.11635989766
11171,-95.16016,36.62909,0.0,72895.35548759914
11172,-95.16029000000002,36.62894,0.0,72915.67227180785
11173,-95.16057,36.62866,0.0,72955.59300268968
11174,-95.16085,36.62841,0.0,72992.9704891129
11175,-95.16112,36.6282,0.0,73026.5231279498
11176,-95.16155,36.6279,0.0,73077.36782977292
11177,-95.16166,36.62784,0.0,73089.2365571782
11178,-95.1619,36.627700000000004,0.0,73115.7134178839
11179,-95.16222,36.62754,0.0,73149.3581372615
11180,-95.16232,36.6275,0.0,73159.32889411868
11181,-95.16241,36.62745,0.0,73169.09688574406
11182,-95.16287,36.62727,0.0,73214.76576963495
11183,-95.16308,36.62721,0.0,73234.65787903823
11184,-95.16346,36.62709000000001,0.0,73271.09905081763
11185,-95.16399,36.62696,0.0,73320.5548816151
11186,-95.16435,36.6269,0.0,73353.3660415454
11187,-95.16469,36.62686,0.0,73384.03127836202
11188,-95.16515000000001,36.62683,0.0,73425.21615005213
11189,-95.16541000000001,36.62685,0.0,73448.52440902605
11190,-95.16659,36.62682,0.0,73553.87827430115
11191,-95.17955,36.6269,0.0,74710.43878648737
11192,-95.18857,36.627050000000004,0.0,75515.5384040653
11193,-95.19116,36.62706,0.0,75746.66727832772
11194,-95.21558,36.62699,0.0,77925.87190236848
11195,-95.23221,36.62696,0.0,79409.90371424075
11196,-95.23279,36.62698,0.0,79461.70951725969
11197,-95.23362,36.62703,0.0,79535.98540776821
11198,-95.23396,36.62706,0.0,79566.5091327908
11199,-95.23431,36.62708,0.0,79597.82147081295
11200,-95.23523,36.62711,0.0,79679.98805316919
11201,-95.23798,36.62711,0.0,79925.3921439028
11202,-95.23854,36.6271,0.0,79975.3777132174
11203,-95.24355,36.62709000000001,0.0,80422.46081736368
11204,-95.2439,36.62707,0.0,80453.77315134367
11205,-95.24418,36.62706,0.0,80478.78449389759
11206,-95.24454,36.62704,0.0,80510.9870280329
11207,-95.24503,36.627,0.0,80554.93925531999
11208,-95.24506,36.627,0.0,80557.61639467582
11209,-95.24622,36.62688,0.0,80661.98897937812
11210,-95.2464,36.62687,0.0,80678.0902828306
11211,-95.24722,36.6268,0.0,80751.67839002064
11212,-95.24779,36.62677,0.0,80802.65344704244
11213,-95.24789,36.62677,0.0,80811.57727152709
11214,-95.24796,36.62675,0.0,80818.20801131224
11215,-95.25157,36.62674,0.0,81140.36009869601
11216,-95.25209,36.62671,0.0,81186.88376098989
11217,-95.25228,36.62669,0.0,81203.98426711287
11218,-95.25243,36.62667,0.0,81217.55350035832
11219,-95.25256,36.62666,0.0,81229.20765606574
11220,-95.25268,36.62664,0.0,81240.14474746588
11221,-95.2528,36.62661,0.0,81251.3609053885
11222,-95.253,36.62658,0.0,81269.51766448238
11223,-95.25314,36.62654,0.0,81282.77917459293
11224,-95.25339,36.62648,0.0,81306.06503728998
11225,-95.25361,36.62642,0.0,81326.80018611674
11226,-95.25389,36.62633,0.0,81353.7165924286
11227,-95.25404,36.626270000000005,0.0,81368.67291735004
11228,-95.25418,36.62622,0.0,81382.3475949251
11229,-95.25442,36.62612,0.0,81406.47943706131
11230,-95.25493,36.62589,0.0,81458.68489925277
11231,-95.27151,36.61794,0.0,83182.30285648795
11232,-95.27226,36.61757,0.0,83260.87238495903
11233,-95.27848000000002,36.6146,0.0,83906.81624501855
11234,-95.27931,36.61417,0.0,83994.98627855233
11235,-95.27966,36.61395,0.0,84034.6634607822
11236,-95.2798,36.61387,0.0,84050.0018954755
11237,-95.28001,36.61373,0.0,84074.36677749199
11238,-95.28016,36.613620000000004,0.0,84092.50091658885
11239,-95.28038,36.61345,0.0,84119.75697362892
11240,-95.28052,36.61335,0.0,84136.4836339764
11241,-95.28059,36.61329,0.0,84145.62399039582
11242,-95.28066,36.61324,0.0,84153.98732874029
11243,-95.28106,36.61288,0.0,84207.62521048594
11244,-95.28126,36.61269,0.0,84235.2839489903
11245,-95.28135,36.61259,0.0,84249.00148622454
11246,-95.28143000000001,36.61251,0.0,84260.4083513403
11247,-95.28158,36.61235,0.0,84282.67426692319
11248,-95.28168,36.61223,0.0,84298.72763579378
11249,-95.2818,36.6121,0.0,84316.71858382954
11250,-95.2819,36.61198,0.0,84332.77196878752
11251,-95.28775000000002,36.60426,0.0,85337.53797690234
11252,-95.28877,36.60294,0.0,85510.26245645709
11253,-95.2937,36.59646,0.0,86354.57847446487
11254,-95.29517,36.5945,0.0,86608.98161896052
11255,-95.2954,36.59422,0.0,86646.27751060328
11256,-95.29557,36.594,0.0,86675.06590792593
11257,-95.29571,36.59384,0.0,86696.80856896151
11258,-95.29585,36.59369,0.0,86717.65118324482
11259,-95.2961,36.59344,0.0,86753.30107501264
11260,-95.29628,36.59327,0.0,86778.11172873437
11261,-95.30104,36.589,0.0,87415.3221050712
11262,-95.30206,36.58801,0.0,87558.19153955596
11263,-95.30741,36.58268,0.0,88319.39828970477
11264,-95.30747,36.58261,0.0,88328.84743871803
11265,-95.30994000000001,36.580130000000004,0.0,88681.95788261828
11266,-95.3103,36.57978,0.0,88732.43507173227
11267,-95.31087,36.5792,0.0,88814.59258859455
11268,-95.31119,36.57889,0.0,88859.36622745461
11269,-95.31201,36.57807,0.0,88976.30683093713
11270,-95.31226,36.57783,0.0,89011.09952042693
11271,-95.31239,36.57769,0.0,89030.51843314356
11272,-95.31248,36.57761,0.0,89042.5066712728
11273,-95.31259,36.57752,0.0,89056.52921898838
11274,-95.31267,36.57746,0.0,89066.30382135745
11275,-95.31273,36.57741,0.0,89074.02495747348
11276,-95.31281,36.57735,0.0,89083.79956728035
11277,-95.31336,36.577,0.0,89146.46275854984
11278,-95.3218,36.57202,0.0,90081.70346046475
11279,-95.32279,36.57142,0.0,90192.46125864919
11280,-95.32533,36.56993,0.0,90473.3560049845
11281,-95.32822000000002,36.56821,0.0,90794.5876752554
11282,-95.32838,36.56811,0.0,90812.6934136614
11283,-95.32895,36.56779,0.0,90874.8012472261
11284,-95.32943000000002,36.56753,0.0,90926.50640246244
11285,-95.33039000000001,36.56708,0.0,91025.77484211893
11286,-95.33167,36.5665,0.0,91157.0264911065
11287,-95.33179,36.56646,0.0,91168.62977224731
11288,-95.33314,36.56585,0.0,91306.96630104643
11289,-95.33352,36.56566,0.0,91346.94249377793
11290,-95.33359000000002,36.56563,0.0,91354.02844670785
11291,-95.33420000000001,36.56534,0.0,91417.335275388
11292,-95.33423,36.56533,0.0,91420.23613235385
11293,-95.33611,36.56447,0.0,91613.46109584204
11294,-95.3373,36.56391,0.0,91736.63908425035
11295,-95.33758,36.56376,0.0,91766.69822415707
11296,-95.33795,36.56355,0.0,91807.1611619265
11297,-95.33869,36.5631,0.0,91890.05714002412
11298,-95.3563,36.55209,0.0,93883.2458107367
11299,-95.35715,36.5516,0.0,93976.69877342654
11300,-95.35796,36.55116,0.0,94064.04164401293
11301,-95.35881,36.55076,0.0,94152.03713761551
11302,-95.35934,36.55052,0.0,94206.38360777897
11303,-95.36015,36.55018,0.0,94288.01999834544
11304,-95.36098,36.54987,0.0,94369.78283715733
11305,-95.36270000000002,36.54931,0.0,94535.56499895563
11306,-95.38704,36.54274,0.0,96829.34462266594
11307,-95.38772,36.54259,0.0,96892.3409388293
11308,-95.39045,36.54185,0.0,97149.73510893784
11309,-95.391,36.54171,0.0,97201.27731347564
11310,-95.39695,36.5401,0.0,97762.17299329894
11311,-95.39714,36.54004,0.0,97780.4113886191
11312,-95.39786,36.53986,0.0,97847.77725510395
11313,-95.39833,36.53975,0.0,97891.51174274019
11314,-95.39876,36.53966,0.0,97931.20960924662
11315,-95.39994,36.53945,0.0,98039.18496314183
11316,-95.40032,36.5394,0.0,98073.58612845645
11317,-95.4014,36.53928,0.0,98170.99092600375
11318,-95.40236,36.53922,0.0,98257.01592410354
11319,-95.40288,36.5392,0.0,98303.52567380441
11320,-95.4034,36.53919,0.0,98349.99553889163
11321,-95.40448,36.53919,0.0,98446.482245841
11322,-95.40498,36.5392,0.0,98491.16585223026
11323,-95.40555,36.5392,0.0,98542.08938542407
11324,-95.40897,36.53925,0.0,98847.68106525565
11325,-95.41604,36.53928,0.0,99479.31983358166
11326,-95.41641,36.53929,0.0,99512.39412106526
11327,-95.41727,36.53929,0.0,99589.22602908236
11328,-95.41947,36.53935,0.0,99785.88589563777
11329,-95.4225,36.53935,0.0,100056.5841521831
11330,-95.42294,36.53933,0.0,100095.95633257729
11331,-95.42323,36.5393,0.0,100122.0786296423
11332,-95.42342,36.53927,0.0,100139.37779935851
11333,-95.42358,36.53925,0.0,100153.84407523896
11334,-95.42381,36.53921,0.0,100174.86802990886
11335,-95.42391,36.53918,0.0,100184.40445536588
11336,-95.42415,36.53913,0.0,100206.55504694846
11337,-95.42467,36.53896,0.0,100256.71029505167
11338,-95.42516,36.53878,0.0,100304.8454244668
11339,-95.42553000000001,36.5386,0.0,100343.48856845978
11340,-95.42597,36.53836,0.0,100391.00110988515
11341,-95.42622000000001,36.5382,0.0,100419.5560612704
11342,-95.42635,36.53809,0.0,100436.42319146013
11343,-95.42643,36.53804,0.0,100445.47825697678
11344,-95.42651,36.537890000000004,0.0,100463.62434685502
11345,-95.42658,36.53784,0.0,100471.9922458998
11346,-95.42678,36.53768,0.0,100497.20732769671
11347,-95.42687,36.5376,0.0,100509.19835661855
11348,-95.42694,36.53753,0.0,100519.18316437906
11349,-95.42699,36.53747,0.0,100527.21225395959
11350,-95.42701,36.53745,0.0,100530.06505769595
11351,-95.42806,36.53619,0.0,100698.67639785979
11352,-95.4289,36.53521,0.0,100830.99033470564
11353,-95.4317,36.53186,0.0,101279.70296506613
11354,-95.43209,36.53141,0.0,101340.67840864768
11355,-95.43349000000002,36.52974,0.0,101564.5760654801
11356,-95.43442,36.52857,0.0,101718.9475141371
11357,-95.43456,36.52849,0.0,101734.29721078854
11358,-95.43586,36.52694,0.0,101942.13870970535
11359,-95.43622,36.5265,0.0,102000.69188025346
11360,-95.43771,36.52474,0.0,102237.38949201378
11361,-95.43782,36.52458,0.0,102257.71532479348
11362,-95.43836,36.52395,0.0,102342.77833037928
11363,-95.43924,36.52289,0.0,102484.46805178105
11364,-95.43992,36.5221,0.0,102591.28018200291
11365,-95.44665,36.51406,0.0,103668.75593332693
11366,-95.44715,36.51345,0.0,103749.98069255194
11367,-95.44788000000001,36.5125,0.0,103874.1380331565
11368,-95.44876,36.5113,0.0,104029.02472320847
11369,-95.44911,36.510810000000006,0.0,104091.85085676618
11370,-95.44957,36.51019,0.0,104172.11910334686
11371,-95.45002,36.5096,0.0,104249.07042656562
11372,-95.45251,36.50621,0.0,104686.81279268407
11373,-95.45365,36.50462,0.0,104890.87186389758
11374,-95.45403000000002,36.50412,0.0,104956.02285923484
11375,-95.46465,36.48961,0.0,106828.017384595
11376,-95.46508,36.489,0.0,106905.98182203999
11377,-95.46515,36.48892,0.0,106916.85803508402
11378,-95.46569,36.48817,0.0,107013.21878752482
11379,-95.46581000000002,36.48803,0.0,107032.12452036439
11380,-95.46653,36.48709,0.0,107154.8773927421
11381,-95.4669,36.48662,0.0,107216.72745312782
11382,-95.46724,36.48621,0.0,107271.52131799977
11383,-95.46759,36.48581,0.0,107325.90306881064
11384,-95.46813,36.48521,0.0,107408.2547785772
11385,-95.46874,36.48457,0.0,107497.91262011556
11386,-95.46953,36.48379,0.0,107609.76440145679
11387,-95.47004,36.48331,0.0,107679.96216881095
11388,-95.48990000000002,36.46522,0.0,110363.16245653425
11389,-95.49015,36.465,0.0,110396.30209023439
11390,-95.49086000000001,36.46434,0.0,110493.34408151082
11391,-95.49145,36.46381,0.0,110572.44471512828
11392,-95.49163,36.46364,0.0,110597.27283530564
11393,-95.49379,36.46168000000001,0.0,110888.49640007009
11394,-95.49421,36.46129,0.0,110945.86700821626
11395,-95.49471,36.46084,0.0,111012.9728370955
11396,-95.49521,36.46037,0.0,111081.75306192429
11397,-95.50077,36.45531,0.0,111832.63816046703
11398,-95.50096,36.45512,0.0,111859.75109723504
11399,-95.50122,36.45488,0.0,111895.14759231689
11400,-95.5031,36.45298,0.0,112165.16121279445
11401,-95.5038,36.45225,0.0,112267.67295512444
11402,-95.50487,36.45118,0.0,112420.36430561561
11403,-95.50726,36.44873,0.0,112766.64944780624
11404,-95.5185,36.43733000000001,0.0,114384.59356784887
11405,-95.51867000000001,36.43715,0.0,114409.73076278476
11406,-95.51988,36.43593,0.0,114583.28146395241
11407,-95.52087,36.43491,0.0,114727.18259968009
11408,-95.52418,36.43156,0.0,115203.04468107673
11409,-95.52457,36.43115,0.0,115260.45390880597
11410,-95.53133,36.42428,0.0,116234.79785707142
11411,-95.53153,36.42405,0.0,116266.011372832
11412,-95.53212,36.42334,0.0,116360.9825455335
11413,-95.53262,36.42266,0.0,116448.83833372897
11414,-95.53297,36.42214,0.0,116514.59547871431
11415,-95.53324,36.4217,0.0,116569.16057662391
11416,-95.53343,36.42136,0.0,116610.6132593561
11417,-95.53984,36.40931,0.0,118068.11996773937
11418,-95.54038,36.40841,0.0,118179.25211581544
11419,-95.54071,36.4079,0.0,118243.19031018401
11420,-95.54115,36.40719,0.0,118331.41352991278
11421,-95.54472,36.40163,0.0,119027.33297804739
11422,-95.54478,36.40152,0.0,119040.69127029003
11423,-95.54521,36.40086,0.0,119123.5583179059
11424,-95.54663,36.39863,0.0,119402.19517536156
11425,-95.54692000000001,36.39819,0.0,119457.5794867233
11426,-95.54735,36.3975,0.0,119543.41554968165
11427,-95.54937,36.39434,0.0,119938.57830721766
11428,-95.54948,36.39418,0.0,119958.91214486196
11429,-95.557,36.3824,0.0,121431.62942056073
11430,-95.55738,36.38182,0.0,121504.54423257183
11431,-95.55811,36.38066,0.0,121649.14074336109
11432,-95.55844000000002,36.38015,0.0,121713.08380891143
11433,-95.55857,36.37994,0.0,121739.17421342815
11434,-95.55867,36.3798,0.0,121757.13207225146
11435,-95.56145,36.37542,0.0,122304.07277510816
11436,-95.56313,36.37282,0.0,122629.96537449474
11437,-95.56352,36.3722,0.0,122707.2445125166
11438,-95.56384,36.37173,0.0,122766.84417466258
11439,-95.56405,36.37146,0.0,122802.2683102784
11440,-95.56436,36.37108,0.0,122852.82286048445
11441,-95.56459,36.37081,0.0,122889.22915609267
11442,-95.56524,36.370180000000005,0.0,122980.30222240831
11443,-95.56526,36.37017,0.0,122982.41006437375
11444,-95.56551,36.36995,0.0,123015.56817343445
11445,-95.56591,36.36965,0.0,123064.51127357736
11446,-95.56634,36.36936,0.0,123114.73178280558
11447,-95.57184,36.36607,0.0,123728.20099897741
11448,-95.57261,36.3656,0.0,123814.71539109878
11449,-95.57319,36.36526,0.0,123878.95218639729
11450,-95.57393,36.36479,0.0,123963.34203926756
11451,-95.57441,36.36447,0.0,124019.13945089572
11452,-95.57458,36.36435,0.0,124039.38185336835
11453,-95.57501,36.36403,0.0,124091.80864965233
11454,-95.57518,36.36389,0.0,124113.58138394749
11455,-95.57529,36.36381000000001,0.0,124126.85338475148
11456,-95.57568000000002,36.36349,0.0,124176.7092467956
11457,-95.57576,36.36342,0.0,124187.2874817838
11458,-95.57591,36.3633,0.0,124206.2201798892
